,addr,rssi
0,7d:03:88:5f:4a:6e,-62
1,67:97:07:ce:64:1d,-69
2,7c:3d:e8:ee:73:d8,-64
3,73:38:27:4f:36:85,-56
4,69:bb:79:4f:a7:8e,-67
5,d3:66:29:7b:c6:39,-64
6,69:01:fd:3e:32:6d,-56
7,51:83:85:ef:fb:62,-63
8,0d:c2:7e:c0:24:6e,-64
9,7d:a2:95:45:12:42,-77
10,c7:37:b8:66:41:ac,-62
11,4f:d1:fe:38:6b:b6,-79
12,74:90:50:40:c9:15,-71
13,3e:55:0c:9d:27:8d,-57
14,fb:85:a3:e3:b5:d6,-61
15,35:ba:4e:d8:1e:6c,-75
16,45:8b:28:80:82:ed,-79
17,e4:17:1f:83:57:30,-64
18,f3:e6:06:97:02:9b,-71
19,6f:ba:09:13:d4:13,-79
20,66:7e:63:da:cd:b5,-79
21,5e:be:fb:aa:5a:e7,-79
22,4f:4a:72:ea:ea:aa,-79
23,d7:62:82:cf:21:9b,-74
