,addr,rssi
0,49:ff:4b:d3:eb:85,-76
1,49:63:06:d9:0f:70,-75
2,33:b1:27:9f:cd:cb,-65
3,76:d8:2d:be:fa:6e,-45
4,00:a0:50:10:94:58,-79
5,73:a3:b0:33:af:7b,-79
6,55:63:6b:e8:9c:ef,-67
7,14:d7:a8:98:29:9a,-78
8,00:a0:50:1d:70:e1,-79
9,4a:19:69:7d:6d:b7,-76
10,0f:ac:d9:29:37:a8,-72
11,1e:1e:73:48:9d:5f,-73
12,1e:e0:55:3a:9d:ac,-76
13,6b:ec:78:96:28:89,-73
14,dc:1b:e7:95:d3:eb,-79
15,6a:c7:1a:d2:76:0d,-74
16,64:d2:f3:99:bf:83,-76
17,37:9c:89:80:1a:8c,-71
18,57:e0:96:81:4b:11,-77
19,42:87:a3:ff:f4:62,-76
20,41:8e:71:87:b6:c3,-78
21,58:31:02:ef:b8:c0,-78
22,55:2e:79:9f:0e:b7,-77
23,78:e7:e1:29:77:5d,-69
24,4b:88:ed:9a:d2:9e,-78
25,55:31:bf:48:83:8b,-69
26,54:ee:64:4d:ce:d3,-79
27,77:b9:08:64:c4:44,-67
28,79:1a:d9:e3:a8:5c,-72
29,5c:b4:e8:82:db:36,-76
30,74:90:50:40:c9:15,-66
31,4a:8c:05:72:9b:cc,-77
32,50:da:49:89:7c:6b,-79
33,54:28:fe:6c:dd:3f,-77
34,56:de:49:db:ff:d4,-72
35,69:bd:26:9a:e4:bf,-78
36,45:0f:5e:0b:0f:ec,-79
37,37:4e:8c:df:83:70,-71
38,56:1f:1f:80:5a:58,-73
39,59:17:7d:00:a8:b2,-79
40,53:bf:71:24:a2:41,-72
41,4e:d0:96:c3:1a:24,-79
42,7f:b1:86:13:36:18,-73
43,42:94:45:fa:4e:d2,-76
44,7d:1c:bf:91:e2:9b,-79
45,49:7c:0c:73:d9:cf,-78
46,35:3f:82:14:a5:fc,-70
47,fb:9d:aa:09:6e:dc,-72
48,5f:42:c7:95:ca:09,-69
49,13:c0:5b:52:1a:50,-79
50,43:7b:cf:0a:f0:d9,-77
51,c6:0b:cb:0c:99:ee,-78
52,df:e3:c1:62:33:f6,-76
53,c4:e7:bc:15:f8:6f,-68
54,4e:73:06:44:d0:c0,-77
55,6a:7d:96:61:7a:58,-79
56,e9:ba:e9:b8:f9:bc,-79
57,6f:61:5b:86:27:5e,-79
58,f2:0a:03:f8:fa:1e,-71
59,d1:ef:d5:ff:72:88,-74
60,75:01:3a:0e:b8:89,-78
61,62:97:1a:c8:c3:cf,-71
62,06:fa:ba:2d:d7:82,-74
63,db:ca:bb:5b:92:4d,-76
64,c1:19:14:3e:3d:cf,-79
65,6b:84:97:84:e4:7e,-79
66,14:2d:b5:a7:cf:d4,-79
67,f5:87:dd:52:68:66,-76
68,6a:0b:aa:9d:1e:cb,-79
69,59:29:78:d4:5d:1e,-79
70,e5:4a:7a:10:6e:3b,-79
71,cc:dc:73:86:98:0b,-76
72,39:8c:7e:1a:eb:9c,-78
73,58:0f:2f:8c:29:d7,-79
74,54:38:a6:75:2a:dc,-77
75,c0:0f:62:b9:85:28,-79
76,ee:25:84:67:1d:e7,-79
77,fc:f6:7c:69:10:73,-77
78,fc:c2:11:5f:58:d6,-73
79,e5:25:06:fc:58:3a,-75
80,72:88:76:70:01:7e,-79
81,6e:4c:2d:32:7e:36,-79
82,e1:7a:a7:9b:f4:7a,-75
83,18:da:04:49:fc:6b,-79
84,50:b4:a1:c0:8d:14,-78
85,e2:2a:87:6c:35:92,-72
