,addr,rssi
0,49:4f:ad:e3:4f:98,-72
1,5c:d8:89:93:4f:90,-76
2,7d:1a:43:7f:32:94,-79
3,ed:a7:a8:b0:30:38,-76
4,69:45:70:6b:1f:4c,-60
5,d0:1e:80:99:00:dc,-77
6,49:9e:a5:54:a3:30,-55
7,ca:8f:85:48:11:08,-71
8,44:73:ce:79:2a:3b,-62
9,59:fc:a6:51:a5:4d,-67
10,54:0d:9f:d4:d1:2f,-75
11,0a:88:68:b2:75:7c,-63
12,43:a5:7f:8c:85:28,-79
13,54:87:c1:35:14:e7,-50
14,74:42:1e:98:5d:28,-73
15,41:e4:ea:b7:2a:b2,-78
16,e1:00:65:f1:72:94,-73
17,ff:fd:cf:66:e4:b8,-75
18,74:90:50:40:c9:15,-72
19,1e:18:f6:4a:b1:52,-78
20,f6:55:fe:3d:07:c0,-63
21,56:92:0b:c3:ef:34,-73
22,ca:cb:0b:3f:c5:12,-76
23,69:c3:33:f6:65:30,-79
24,23:42:75:23:d2:62,-79
