,addr,rssi
0,5f:a6:e0:33:ac:e6,-74
1,65:c9:49:ae:0a:4a,-64
2,6f:c8:5b:c5:78:17,-72
3,5c:fd:c2:77:6b:b4,-75
4,7e:bc:c5:ac:a8:26,-63
5,74:90:50:40:c9:15,-65
6,fb:48:a5:63:6a:8f,-71
7,fd:ff:17:cd:05:8e,-79
8,f5:d8:4e:66:7a:83,-76
9,62:64:c4:69:7a:dd,-76
10,40:56:a0:81:7b:8c,-79
11,f8:22:0f:7b:2c:b6,-70
12,5e:09:42:51:a0:24,-76
13,38:ef:e6:80:f8:26,-79
14,4d:c2:5a:52:06:15,-77
15,55:1b:48:6b:64:ae,-79
16,40:30:7d:4b:dd:b1,-79
17,d1:43:d1:39:b9:f2,-79
18,4e:66:79:17:a7:3e,-70
19,48:f7:f3:92:b5:1c,-76
20,f2:82:a5:ba:61:60,-79
