,addr,rssi
0,49:f6:33:3f:65:11,-55
1,34:d3:36:ac:76:da,-59
2,20:9e:83:a4:e3:37,-79
3,69:33:d2:40:6c:cb,-59
4,00:c9:55:03:53:49,-78
5,00:a0:50:c4:24:ee,-79
6,00:a0:50:22:94:c7,-79
7,49:72:f9:d6:1b:08,-75
8,6c:5a:4f:50:ab:46,-79
9,1f:dc:02:75:24:79,-76
10,4c:32:24:70:91:d8,-79
11,74:90:50:40:c9:15,-65
12,5f:fb:c1:4b:f8:88,-79
13,69:06:82:fe:5f:16,-79
14,19:3a:72:80:69:17,-76
15,38:ed:d1:f3:82:11,-79
16,1f:87:e7:b6:51:4a,-79
17,59:e9:01:0f:ea:db,-79
18,76:62:d1:d9:f3:52,-77
19,45:23:dc:d0:3b:a4,-79
20,47:fc:b2:0a:b6:ce,-71
21,4f:aa:cf:f3:b9:af,-79
22,77:eb:d4:96:8e:9b,-79
23,e8:63:3a:ea:19:91,-73
24,66:08:d9:44:97:bb,-79
25,35:f3:34:23:9b:33,-79
