,addr,rssi
0,70:09:0a:2d:ab:f8,-63
1,32:c3:54:10:9a:f8,-65
2,4b:da:64:67:ec:d4,-65
3,7e:ee:87:8b:23:ab,-66
4,19:a7:86:79:ca:a5,-79
5,5f:91:3f:e1:e8:68,-64
6,45:70:48:7f:10:e3,-68
7,ff:9e:df:a2:43:fa,-70
8,28:99:e1:14:a1:f2,-63
9,4c:6a:b5:9c:bb:d2,-79
10,78:1a:4d:2d:8b:01,-76
11,74:90:50:40:c9:15,-63
12,3f:24:a4:11:8d:74,-79
13,5b:10:dd:b8:6e:48,-79
14,6e:e4:da:bd:eb:f3,-64
15,5c:36:ee:b8:27:84,-79
16,cf:ae:61:8d:50:7e,-65
17,40:ef:0a:a2:4d:73,-79
18,d5:30:37:68:0a:d1,-63
19,7b:2c:ac:6e:61:2b,-79
20,1c:5d:c3:be:df:f7,-79
21,a0:cc:2b:42:bc:69,-78
22,e4:67:e4:84:3b:42,-62
23,7c:83:57:c2:7b:de,-79
24,c9:24:d2:04:29:c1,-79
25,76:d1:11:64:a3:d3,-79
26,6d:c3:e6:1e:95:5a,-75
27,08:3c:3f:a0:3f:47,-74
28,62:89:7c:1e:68:5b,-79
29,65:63:cd:bd:db:f4,-79
30,55:38:ab:e7:57:27,-78
31,10:86:bd:a7:81:7c,-79
32,4d:2a:5c:32:0f:a6,-79
33,d2:d3:c2:f5:a8:b6,-79
34,43:df:0f:e0:18:52,-79
35,71:c8:8a:6a:c8:f3,-77
36,6f:16:1f:60:b3:87,-79
37,f4:ba:b0:2f:44:62,-79
38,4a:c0:1b:36:30:cd,-79
39,07:95:f8:94:e0:49,-79
40,10:33:55:4c:04:5f,-79
41,53:30:83:f1:27:03,-79
42,c4:96:13:9d:3f:70,-79
43,fe:20:ad:2c:10:4b,-77
44,62:08:61:45:62:c2,-79
45,d6:a6:18:34:69:a3,-79
