,addr,rssi
0,41:0c:30:b4:d8:ea,-62
1,09:7d:b7:de:4e:13,-62
2,71:f3:5d:0d:31:b0,-71
3,5c:bb:a8:69:9e:aa,-65
4,59:e1:27:3c:ae:c3,-63
5,02:32:9b:66:a3:3d,-69
6,5e:4d:bf:82:6f:1f,-69
7,69:e6:24:c0:ac:11,-77
8,0c:24:be:d9:10:84,-64
9,05:c6:35:1b:22:df,-60
10,6e:64:f1:90:96:a8,-65
11,dc:38:cb:a3:08:84,-67
12,04:64:64:1e:95:7b,-74
13,75:24:78:59:1e:61,-73
14,ac:12:2f:69:68:aa,-79
15,c0:d2:a6:06:0a:0e,-65
16,4e:f3:5b:27:bc:0c,-79
17,ac:2a:21:af:7b:23,-72
18,67:68:40:8a:c8:75,-79
19,dc:1d:99:ac:32:cb,-75
20,59:c9:e2:02:54:45,-79
21,52:23:e5:93:fd:9e,-79
22,43:76:1d:eb:48:49,-79
23,4e:22:99:05:f6:60,-79
24,53:fc:22:e3:5b:c1,-79
25,fd:75:af:20:c1:cf,-79
