,addr,rssi
0,5f:b5:30:9e:a7:12,-77
1,f8:8c:64:b1:bd:a2,-61
2,6e:15:0f:c6:62:b3,-79
3,73:a1:8d:f1:62:aa,-75
4,68:b4:92:5e:1e:66,-79
5,43:5f:54:73:f9:7b,-79
6,69:8b:d7:b6:b7:0a,-77
7,64:7b:04:f4:77:fa,-77
8,42:92:9d:f7:83:79,-79
9,34:d6:d9:cd:66:47,-79
10,a0:cc:2b:42:bc:69,-77
11,74:90:50:40:c9:15,-63
12,23:56:88:f6:47:ab,-79
13,7a:fc:bb:4d:78:a4,-79
14,43:36:33:24:b1:69,-77
15,6d:bd:12:99:19:67,-79
16,d6:fe:41:0a:24:73,-78
17,48:e6:6c:70:15:15,-79
18,5f:24:8e:b4:ac:9b,-79
19,41:86:b0:a3:9f:34,-79
20,71:45:4f:50:a6:3d,-79
21,06:72:d1:4a:da:0f,-77
22,74:6e:ea:3b:c8:a3,-79
23,4f:94:42:14:e9:a9,-79
24,4d:71:b7:28:0f:31,-79
25,7d:20:2a:18:6d:19,-79
