,addr,rssi
0,41:31:c4:ce:f3:87,-64
1,5c:39:5e:20:ab:b5,-70
2,68:10:be:37:21:ed,-67
3,40:cc:ae:da:27:81,-79
4,5b:2a:79:3d:f7:7c,-79
5,e2:cd:85:ca:54:1d,-79
6,45:ec:4f:d6:c1:b6,-79
7,50:d4:04:88:0f:fd,-61
8,6f:89:e9:ba:6a:5d,-79
9,59:ee:87:55:6d:64,-79
10,10:0b:0f:0d:46:8e,-79
11,78:61:a8:9a:0e:0c,-71
12,75:89:b8:01:50:a8,-79
13,74:90:50:40:c9:15,-67
14,1c:1f:00:d0:5d:c5,-79
15,c6:58:29:66:3a:ef,-79
16,f4:c9:ca:ae:45:89,-63
17,5b:a4:29:14:f4:f9,-79
18,d0:85:0d:53:23:4b,-71
19,33:eb:17:ae:9b:28,-79
20,4c:af:d1:55:10:f0,-79
21,70:4b:05:1d:a6:72,-75
22,1f:be:12:4e:4e:92,-79
23,fc:41:35:9b:51:f3,-71
24,70:74:14:0a:f8:ac,-79
25,53:e8:8d:5e:bb:6f,-79
26,4e:6d:b3:4f:6a:8d,-79
27,1d:55:fb:b8:37:35,-71
28,e7:cf:f5:ad:79:1e,-74
