,addr,rssi
0,20:44:83:7b:72:09,-61
1,d4:9d:c0:7d:09:69,-79
2,56:2f:fc:05:5c:f8,-77
3,74:90:50:40:c9:15,-62
4,65:04:d7:68:b5:5a,-75
5,d4:9d:c0:7d:0a:b9,-79
6,50:e7:9c:5c:45:97,-79
7,e8:b6:35:e0:3b:d8,-79
8,5a:38:4e:36:70:bc,-79
9,56:0f:d7:e4:df:96,-75
10,e7:46:69:23:1a:23,-79
11,76:e6:36:3b:5a:3c,-76
12,4d:42:26:87:a2:44,-67
13,76:b6:a5:ad:71:c2,-79
14,55:3a:45:6b:b0:6c,-79
15,00:c3:f4:82:db:ea,-79
16,d6:60:df:83:b2:f9,-79
17,75:86:31:fa:4e:b7,-79
18,00:c3:f4:70:92:a1,-78
19,fd:1f:df:c5:e6:f2,-79
20,f9:75:4d:86:4b:95,-77
21,74:25:cf:f4:c4:e4,-79
22,56:dc:2c:b3:e4:23,-73
23,53:da:f9:b0:4a:1e,-79
24,54:e4:47:32:c7:5c,-79
25,14:3e:44:0d:17:0b,-79
