,addr,rssi
0,cb:fd:10:e4:13:01,-71
1,3f:b8:86:fe:eb:40,-73
2,48:4a:ff:99:77:3c,-65
3,b4:c2:6a:0c:06:3c,-63
4,63:3d:65:3c:67:a5,-79
5,63:47:42:43:68:28,-75
6,0e:5d:d1:15:0b:ab,-79
7,c3:a8:e2:aa:2e:b9,-77
8,77:ee:7e:6f:7b:56,-74
9,66:22:e1:09:3e:53,-73
10,60:1d:74:aa:2e:a5,-79
11,6a:3c:3d:77:d3:8c,-79
12,7a:53:43:f1:9c:ab,-79
13,6f:c5:3e:60:f5:c5,-74
14,67:cc:a2:95:0d:1d,-71
15,7c:1f:4a:f3:ff:87,-77
16,51:42:13:fa:ba:df,-77
17,ef:3a:65:49:a3:a0,-67
18,2c:6f:2d:35:8f:2f,-78
19,40:06:9d:a3:7c:a3,-79
20,d7:9c:4f:c9:0b:0d,-74
21,68:b6:7f:74:85:6e,-75
22,16:a3:2b:3f:ea:1b,-76
23,74:90:50:40:c9:15,-66
24,c9:54:94:a8:c8:fb,-77
25,76:a1:e2:6f:c3:6a,-77
26,62:0e:ac:46:50:0a,-72
27,5b:68:6e:db:2b:85,-71
28,4c:9d:36:02:0b:6a,-73
29,4f:34:fb:d8:81:16,-78
30,48:af:2f:40:38:57,-77
31,79:15:d2:2d:e7:95,-66
32,c4:de:72:c0:8b:80,-76
33,0c:7a:e6:b3:7d:38,-79
34,6f:b5:e6:fe:51:b6,-78
35,0c:f4:d4:f0:3c:8f,-75
