,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,00:a0:50:53:46:47,-79
2,65:f5:91:b7:e0:af,-79
3,00:a0:50:1d:4a:8b,-79
4,6c:b5:2a:1e:53:13,-79
5,7e:9c:ec:4f:12:fa,-75
6,77:e9:ff:ae:11:82,-78
7,5a:8b:e2:ff:fb:9e,-79
8,c5:84:1b:d4:ca:d4,-79
9,e3:ea:15:96:69:d2,-79
10,52:67:2e:d1:3e:d1,-79
11,12:e8:e5:f9:6b:ed,-79
12,22:c0:ad:e3:3d:9d,-78
13,74:90:50:40:c9:15,-66
14,07:f4:d9:bd:7b:e1,-79
15,79:21:75:1c:73:5a,-79
16,22:7a:09:a8:23:87,-79
17,6b:fc:fd:8e:29:be,-79
18,28:ea:86:91:41:07,-79
19,d1:93:af:72:5f:98,-79
20,42:a7:95:42:cc:b3,-79
21,5c:12:23:58:06:f9,-79
22,32:14:82:d7:ce:ba,-79
23,e8:f5:ec:2c:3a:14,-75
24,34:5f:4f:2e:3e:e7,-73
25,54:fc:e4:43:e2:e0,-79
