,addr,rssi
0,5a:8b:e2:ff:fb:9e,-60
1,4c:e3:52:7c:f3:1b,-68
2,79:21:75:1c:73:5a,-58
3,09:d8:e9:19:df:db,-79
4,55:a9:54:f1:0a:b1,-71
5,07:f4:d9:bd:7b:e1,-63
6,4d:8f:ce:e9:f2:0e,-79
7,74:90:50:40:c9:15,-71
8,df:32:58:2a:4e:bd,-58
9,57:e0:e7:bd:1f:7c,-72
10,22:c0:ad:e3:3d:9d,-64
11,fc:20:7d:36:76:62,-75
12,38:89:8a:cc:f5:f0,-78
13,ef:c4:78:13:48:fa,-67
14,71:fe:e1:db:b6:32,-79
15,00:a0:50:53:46:8b,-79
16,74:56:e3:6e:59:85,-79
17,1f:fd:d5:0c:73:78,-79
18,74:8c:59:af:3d:1d,-79
19,4b:84:19:c7:80:9f,-79
