,addr,rssi
0,7f:20:8c:de:06:fe,-64
1,74:90:50:40:c9:15,-65
2,19:80:ae:86:3b:0a,-78
3,70:e1:51:15:9a:dc,-72
4,55:76:0d:d9:54:44,-63
5,c9:89:88:b6:58:c6,-65
6,5e:37:ca:b1:71:ae,-77
7,7f:17:c2:66:40:0f,-75
8,26:ba:42:a7:dd:c4,-78
9,dd:a1:5f:e7:bb:33,-77
10,cd:84:57:26:99:f1,-77
11,5a:54:42:e7:fc:19,-79
12,5e:c8:27:eb:e1:25,-79
13,53:dc:f2:2a:05:6e,-79
14,44:71:d3:a9:e2:ab,-79
15,6e:59:8e:5b:9e:d7,-76
16,d8:36:f3:56:92:75,-79
17,75:dd:8c:42:fa:b8,-79
18,6e:09:3e:a5:51:7f,-78
19,28:11:a5:50:f6:f3,-73
20,63:0f:8a:ef:51:67,-73
21,6b:b9:c9:5d:50:7b,-77
22,ff:63:24:13:c4:c4,-79
