,addr,rssi
0,6f:13:ac:13:97:3a,-78
1,0f:d8:77:50:90:5d,-79
2,62:63:f6:26:66:af,-76
3,76:6e:8a:a9:df:bd,-79
4,74:90:50:40:c9:15,-62
5,54:85:6e:97:0c:28,-76
6,61:c2:99:72:b7:05,-79
7,40:c1:1e:c4:4a:d0,-78
8,c9:8b:88:33:93:f8,-77
9,61:a4:6a:42:30:b0,-74
10,2d:78:e8:12:53:a9,-75
11,02:63:71:f7:66:9b,-79
12,3f:0f:5a:54:ba:a5,-77
13,58:89:d4:d8:2d:a0,-79
14,7b:b2:ff:0a:0b:98,-77
15,7a:13:f2:a4:c9:82,-77
16,4c:9c:ec:28:e4:3e,-78
17,ca:66:3d:15:70:0d,-77
18,63:0b:5f:c3:86:31,-79
19,74:45:ce:23:e8:d3,-79
20,2d:6c:6c:fe:b5:f3,-76
21,64:b6:c6:79:eb:c3,-78
22,4c:1d:6b:16:d4:2e,-79
23,56:c8:ff:5d:5d:ef,-75
24,c9:a3:ba:4b:32:05,-79
25,4f:b7:ee:31:06:c1,-79
26,35:fa:7d:80:c8:7a,-79
27,4c:5e:dd:0a:3b:09,-79
28,4b:df:f9:85:8f:37,-79
29,cf:9b:ea:72:95:6c,-79
30,74:40:52:2c:06:b2,-77
31,5b:b8:26:01:c3:de,-79
32,d9:58:7c:85:b1:33,-72
33,7c:c4:30:d9:85:ce,-79
34,00:a0:50:c5:98:0b,-79
35,54:71:31:99:54:20,-79
36,74:38:b7:e8:8f:8e,-79
