,addr,rssi
0,5c:2d:26:5e:33:dc,-66
1,5d:54:2c:4a:b2:2d,-71
2,fb:8f:85:c4:8a:a5,-73
3,61:97:0e:82:35:e1,-64
4,59:2b:a8:35:3d:80,-50
5,61:a3:e4:91:6b:02,-59
6,f5:ba:79:6d:6e:e9,-60
7,5e:7b:70:39:f1:57,-74
8,f2:5b:2c:65:2d:1b,-73
9,69:ad:76:5f:0d:59,-79
10,d8:bb:be:e5:70:92,-67
11,c3:74:98:da:ce:27,-76
12,04:48:7b:2a:fa:bd,-60
13,eb:73:9d:7b:8f:28,-62
14,e6:76:a3:06:c6:8a,-79
15,c1:d4:e4:ae:f5:3b,-64
16,74:90:50:40:c9:15,-71
17,73:f2:9f:3a:1a:d8,-79
18,58:50:3a:27:9c:5b,-79
19,f8:31:f4:be:e8:62,-79
20,ef:7b:5f:00:43:07,-79
21,29:bb:6e:b6:b9:16,-79
22,c2:6a:91:a2:1c:54,-76
23,48:08:74:76:1e:a5,-79
24,06:92:09:47:eb:02,-79
25,74:30:ab:f3:05:2b,-79
26,0e:c6:87:01:7a:a9,-75
27,6e:08:07:0d:7f:fe,-79
28,5a:40:8d:dd:d2:22,-79
29,47:ae:6f:34:d5:f8,-71
30,d0:20:56:ba:15:f1,-76
31,ff:18:17:c3:45:76,-79
32,f2:45:02:46:86:36,-72
33,f3:de:13:72:c0:a8,-79
