,addr,rssi
0,3c:17:20:c5:ee:57,-69
1,7f:30:f6:95:50:5e,-64
2,58:29:db:65:7d:af,-71
3,6b:90:e8:cd:85:10,-73
4,7c:d7:a1:db:9f:9b,-79
5,50:f9:9c:2e:da:72,-79
6,f4:b9:28:03:5a:97,-71
7,68:ed:10:46:8c:57,-78
8,74:90:50:40:c9:15,-73
9,54:0e:e2:bd:41:e5,-77
10,69:d8:56:cf:42:6b,-79
11,77:d4:a6:19:4e:8a,-78
12,57:c2:c2:2a:0d:5b,-78
13,4f:c0:b6:48:78:f9,-79
14,09:0b:ff:41:dd:9b,-78
15,c2:06:1e:29:48:ac,-79
16,68:a5:a7:66:46:44,-79
17,44:ac:dc:90:c7:d7,-79
18,77:bf:9c:86:51:8f,-79
19,f3:ec:b0:8b:f7:16,-76
20,f9:89:c8:30:5b:b7,-78
21,6d:17:8c:70:de:9a,-79
22,52:9c:42:8f:68:54,-75
23,f6:dd:2a:ed:19:a5,-74
24,e6:e8:4e:78:5e:41,-78
25,3d:7c:71:69:07:38,-79
26,64:cd:bd:a4:24:30,-77
27,78:38:59:e6:f6:de,-72
28,49:bb:c6:54:c9:43,-78
29,c5:b4:0a:9b:95:5e,-74
30,24:0d:f0:10:d9:e4,-79
31,e7:ff:22:c0:56:f8,-79
32,7d:a0:9d:37:d9:ac,-71
33,c0:58:6a:d5:39:a6,-69
34,e4:39:87:c8:d8:ad,-79
35,49:44:8f:10:77:ed,-79
36,db:79:67:fb:28:73,-79
37,71:7d:f6:b5:60:e3,-65
38,75:de:ef:32:f1:81,-79
39,fa:77:cc:71:f6:b1,-79
40,e0:66:3e:1d:69:9c,-72
