,addr,rssi
0,4a:ca:56:f2:ee:ae,-68
1,58:a5:d5:97:80:ba,-79
2,79:1f:61:2b:fc:07,-66
3,64:43:8f:e8:3f:b6,-68
4,f7:38:e7:54:69:24,-58
5,2e:89:26:da:b6:dd,-79
6,df:03:fc:ac:ce:00,-79
7,1f:f3:17:31:c5:2a,-67
8,f1:33:ad:3e:2e:3f,-59
9,55:46:63:0a:ad:8f,-79
10,35:94:5d:80:df:6b,-71
11,e8:6d:9d:67:ba:f0,-65
12,f2:d9:cb:7d:4b:24,-63
13,62:72:ed:4e:73:f0,-60
14,42:5f:2c:e3:5e:f3,-77
15,74:90:50:40:c9:15,-65
16,71:ce:ab:71:b7:58,-60
17,40:ab:6e:e9:f6:b8,-63
18,6b:d3:3e:87:ce:33,-79
19,4f:ac:73:72:52:2c,-64
20,68:b4:22:b1:3f:95,-64
21,d7:32:b5:11:fb:52,-69
22,c6:6f:ce:38:3d:de,-79
23,37:ff:e9:c0:93:96,-74
24,5b:9a:db:6f:49:82,-75
25,75:22:65:2b:94:9b,-77
26,38:4c:7e:25:d5:c1,-78
27,67:2c:37:2d:a2:6c,-78
28,e2:eb:41:30:35:a8,-78
29,00:a0:50:c4:24:ee,-79
30,74:6f:0b:3c:90:c4,-78
31,e3:70:23:a7:ed:a8,-66
32,56:c1:be:e9:56:55,-77
33,53:ec:65:61:5e:b1,-79
34,72:78:50:6e:08:74,-78
35,68:5b:20:8f:ea:57,-79
36,f7:f1:f7:bf:48:b3,-79
37,54:70:7a:83:37:8c,-79
38,71:c0:83:e3:c0:81,-77
39,f5:ca:6a:ca:75:1b,-72
40,6a:75:e7:30:bc:8e,-79
41,6c:fc:27:a2:b0:84,-79
42,77:84:2c:f9:0d:76,-79
43,c1:fe:c6:a7:58:87,-77
44,41:7c:aa:03:55:2c,-79
45,1b:a3:e8:d7:18:e1,-79
46,43:c2:6b:cd:e3:75,-77
47,d1:eb:65:55:59:28,-79
48,3b:e2:67:f9:33:dd,-79
49,41:48:49:3b:68:ea,-75
50,37:78:8a:c3:29:3c,-76
51,cc:5a:99:7d:7f:5f,-76
52,e0:d0:67:1a:ad:55,-76
53,ee:38:fa:60:94:20,-77
54,f0:ed:b5:1e:7a:c5,-79
55,78:cc:11:b9:34:f8,-79
56,56:e6:73:36:c6:9d,-79
57,7b:1c:7b:39:0c:83,-75
