,addr,rssi
0,36:8b:c8:07:ab:07,-57
1,7b:61:a9:df:95:73,-58
2,74:92:53:f9:a5:25,-65
3,56:cf:04:e9:8a:6f,-62
4,65:1a:47:fe:67:1e,-62
5,00:a0:50:1d:4a:8d,-79
6,54:0c:fb:b7:2f:3b,-65
7,df:b4:d6:0f:34:ef,-61
8,c6:94:af:24:5d:29,-66
9,c1:82:d3:81:f6:a0,-57
10,11:d3:57:75:41:ec,-79
11,00:a0:50:53:46:47,-79
12,74:90:50:40:c9:15,-65
13,00:a0:50:c4:da:18,-79
14,f6:e2:03:12:f7:52,-65
15,00:a0:50:53:46:a3,-79
16,75:f7:9a:7f:a7:38,-77
17,de:8f:39:5d:a1:16,-69
18,29:2b:d2:f5:88:51,-76
19,43:c9:cf:5b:54:e9,-79
20,7b:8b:97:d3:75:3e,-79
21,dd:7d:f5:57:9a:3a,-79
22,70:03:7f:0f:7d:89,-79
23,6e:7c:19:4c:26:24,-79
24,ce:ef:a6:5f:c9:a0,-79
25,5a:1c:13:8a:6e:ae,-79
