,addr,rssi
0,01:c0:75:85:08:68,-73
1,44:a1:6e:6a:a0:93,-76
2,4d:e4:bc:f9:1d:a9,-62
3,30:33:43:0c:80:ef,-77
4,7d:89:35:26:c6:0c,-75
5,6c:cd:eb:18:8e:7d,-79
6,34:ab:4f:20:30:65,-79
7,4c:41:3a:21:07:8f,-78
8,6f:c2:8a:77:35:b5,-79
9,65:9a:2c:f9:4f:79,-79
10,41:d6:8e:d1:85:95,-79
11,cc:d2:a3:0d:58:ce,-63
12,78:74:58:b3:55:5b,-77
13,51:88:be:fd:ea:8e,-77
14,57:bb:2f:19:e8:08,-76
15,2b:48:51:20:91:92,-79
16,7a:2e:2b:b6:01:69,-79
17,5b:4e:a4:bc:08:d2,-79
18,6f:65:ed:43:a3:8b,-75
19,e0:cf:18:67:a8:35,-79
20,65:e7:a8:e1:16:63,-74
21,29:61:8c:e9:93:14,-79
22,74:90:50:40:c9:15,-67
23,45:df:c2:5a:2c:2d,-76
24,4f:fc:a4:e1:92:a9,-79
25,53:ca:9e:fd:00:39,-79
26,4b:e2:e2:64:d9:4c,-79
27,24:6f:06:8f:41:4d,-78
28,02:4f:5a:ae:a5:5d,-79
29,e2:d8:4d:47:a6:96,-79
