,addr,rssi
0,08:03:dd:43:ed:c6,-64
1,5c:a3:14:c2:dc:a8,-64
2,51:6e:0c:a0:24:6f,-53
3,56:c5:d2:e9:f5:2b,-65
4,75:14:0f:15:7d:c7,-58
5,71:c7:96:71:98:92,-71
6,6a:61:3a:b5:89:4e,-79
7,f9:38:58:80:12:58,-76
8,51:20:aa:24:cf:18,-77
9,1b:a2:6f:ba:57:0d,-62
10,59:0e:32:9e:d4:11,-79
11,74:90:50:40:c9:15,-68
12,e7:31:7e:bd:f6:dd,-64
13,c8:fc:bf:97:bc:0d,-59
14,d4:49:ae:c5:8f:eb,-79
15,4c:1e:a0:64:d1:e0,-79
16,d3:3d:83:29:12:2b,-62
17,6c:17:2b:f7:66:42,-77
18,6c:9f:7b:61:0a:50,-79
19,66:d6:06:0f:ad:53,-78
20,00:a0:50:11:96:66,-79
21,61:6b:85:4e:8d:c2,-79
22,3a:ca:03:4e:80:ff,-74
23,63:e0:84:df:09:2c,-79
24,16:48:4a:9a:1a:ce,-77
25,75:bf:d8:88:8e:4d,-77
26,77:0c:c9:35:75:e8,-75
27,42:73:fd:5b:ed:b1,-79
28,38:25:e5:24:38:47,-78
29,7a:17:c1:8c:14:1a,-74
30,13:11:22:f7:e9:09,-76
31,68:c5:0b:d5:fa:30,-73
32,f4:2b:95:71:70:fa,-71
33,fc:6c:43:61:d3:34,-79
34,00:a0:50:c4:e2:d2,-79
35,2e:9c:2f:28:5d:61,-79
36,56:88:b2:52:07:67,-79
37,42:f0:0e:5f:71:09,-79
38,18:9c:4d:11:f0:68,-78
39,57:71:0d:2b:01:1c,-69
40,63:70:f6:d2:ac:52,-67
41,78:5d:b2:89:39:96,-75
42,12:34:56:00:c9:9d,-78
43,46:86:b9:56:1d:1c,-79
44,f5:ef:44:4e:4a:d3,-77
45,2b:67:2e:ce:f6:96,-79
46,d4:f8:5c:8c:4d:bc,-67
47,08:26:c3:52:7b:a9,-75
48,2e:64:38:fc:20:86,-79
49,76:2e:f4:49:66:ce,-79
50,38:17:f5:c5:51:34,-74
51,66:70:8f:de:ac:82,-77
52,72:04:8c:28:86:b8,-79
53,19:40:d9:1e:6f:ff,-79
54,7b:5f:b0:8d:a5:7c,-79
55,61:1b:40:b0:ff:8c,-72
