,addr,rssi
0,17:43:63:f8:f2:e4,-73
1,15:17:ac:d9:97:f8,-63
2,e2:7a:6e:69:61:db,-74
3,00:a0:50:c5:98:0b,-79
4,6b:cf:3f:43:20:18,-64
5,57:3e:7e:eb:22:e9,-64
6,7b:fb:e7:ad:8f:33,-65
7,68:80:54:05:8c:f3,-76
8,73:7f:f6:a2:e5:20,-61
9,10:f3:7b:bb:98:b4,-69
10,5d:e4:4f:1b:c2:93,-77
11,2d:82:1d:c7:30:32,-64
12,24:88:a0:96:2c:10,-79
13,52:5f:fe:31:6f:2b,-79
14,d8:1b:61:a5:76:28,-65
15,72:8c:f1:ca:c1:d0,-78
16,25:b7:b7:20:35:d2,-79
17,74:90:50:40:c9:15,-62
18,5b:b6:aa:7d:a2:02,-78
19,cb:14:89:22:5a:35,-77
20,e3:92:23:fd:42:e7,-61
21,53:10:e7:55:39:c7,-75
22,56:d5:85:51:0a:e2,-79
23,02:64:4d:8b:05:47,-79
24,98:b6:e9:16:1c:44,-79
25,7c:45:b0:ab:43:74,-77
26,67:13:e3:36:64:76,-79
27,98:b6:e9:16:1d:32,-79
28,fa:78:9b:aa:e2:9e,-78
29,5d:6e:ee:8b:59:8a,-73
30,45:cb:fa:ce:8b:c5,-79
31,44:9f:67:14:a6:28,-79
32,54:fc:ad:2b:d3:20,-79
33,ff:d5:64:03:c9:68,-73
34,17:9c:bf:5e:4c:99,-77
35,55:6b:38:6a:d5:d0,-79
36,cd:1e:58:0b:a6:22,-79
37,e5:6a:af:8f:ec:93,-79
38,41:21:a7:08:49:0a,-79
39,42:13:fb:31:b9:85,-78
40,20:0d:4e:5d:4e:4b,-79
41,71:9f:17:98:4c:47,-79
42,68:a5:c3:3c:36:3d,-75
43,2d:6c:d8:0e:ee:ea,-79
44,7f:b1:6d:e8:ec:66,-55
45,31:b9:8d:db:60:fd,-64
