,addr,rssi
0,24:17:a6:ff:20:4f,-68
1,4e:5a:b5:4f:57:b0,-79
2,57:75:b1:e3:37:12,-64
3,69:c9:c3:16:64:03,-79
4,1f:7c:42:01:d5:5e,-62
5,5a:df:3d:61:77:7b,-71
6,4e:dc:bf:5d:0f:b9,-77
7,00:a0:50:52:f3:6d,-79
8,cb:44:65:99:24:a0,-79
9,2d:0a:5e:40:c6:6c,-78
10,60:9f:a0:af:d0:73,-75
11,f8:db:a6:6b:07:5f,-64
12,7d:7c:4b:e2:d1:cd,-58
13,09:6a:67:7d:0b:1c,-79
14,40:f3:37:8c:e0:65,-79
15,e9:3f:4a:f6:16:81,-58
16,ee:a1:8a:88:ec:2d,-76
17,c9:d2:cc:8c:43:a8,-68
18,71:46:85:4b:88:73,-76
19,46:19:11:28:cf:ff,-73
20,78:c8:9f:3f:65:60,-74
21,70:2a:da:6b:0f:4d,-77
22,60:4c:94:e3:87:12,-71
23,12:10:07:7d:c2:4d,-79
24,e5:bb:f1:e7:1b:07,-77
25,cf:2f:71:37:b8:f0,-79
26,0f:58:93:b4:41:27,-79
27,2f:90:69:29:ec:30,-79
28,4e:a8:bc:4a:49:b9,-78
29,1e:74:f1:32:2a:f9,-79
30,73:95:4e:33:72:da,-79
31,77:f6:cc:05:db:12,-79
32,5f:ba:47:5c:6a:12,-79
33,37:92:4a:26:ad:a3,-79
34,76:3e:32:0f:14:2c,-79
35,00:a0:50:22:36:65,-79
36,5c:21:b4:39:ae:9c,-79
37,24:61:71:61:05:32,-79
38,dc:5b:81:94:36:5f,-79
39,53:24:21:82:37:70,-78
40,4e:da:5c:f7:6e:84,-78
