,addr,rssi
0,7f:b2:fe:07:ef:c8,-77
1,4e:1e:9c:fc:5c:cb,-79
2,ee:42:64:aa:a4:c8,-79
3,20:44:83:7b:72:09,-62
4,74:90:50:40:c9:15,-64
5,50:92:09:01:ea:b4,-78
6,4f:47:e8:c2:c7:02,-79
7,67:6e:40:5b:ce:fd,-79
8,d5:56:44:a6:08:4f,-76
9,51:a5:99:a7:54:6d,-71
10,44:2e:c2:ef:00:3b,-79
11,46:73:e1:82:bd:57,-79
12,b0:00:00:03:81:ce,-79
13,71:17:19:83:d7:71,-79
14,62:f7:0c:39:47:63,-73
15,47:d6:9a:7d:f7:b3,-79
16,56:4f:7a:32:dc:91,-78
17,32:c7:09:f4:40:bc,-78
18,07:a4:4b:fb:df:26,-79
19,e2:48:1c:4b:29:86,-79
20,76:7d:71:59:fa:46,-79
21,69:77:df:a8:02:b5,-79
22,70:0b:7d:72:90:f1,-77
23,2e:97:40:bd:02:c6,-79
24,56:ce:a8:06:00:6f,-73
25,fe:ac:c3:cb:67:39,-79
26,45:72:19:b9:3d:b1,-78
27,d0:1f:9a:4f:fd:bd,-79
28,6f:aa:a0:ba:d2:05,-79
