,addr,rssi
0,5d:97:aa:77:7d:30,-78
1,50:90:c3:e5:49:9f,-58
2,64:cc:c2:45:d5:1d,-79
3,00:a0:50:1d:4a:8d,-79
4,5e:3d:d6:46:96:ea,-63
5,2f:b7:ab:62:68:8c,-79
6,66:77:fd:a2:ba:1b,-79
7,4c:25:fb:41:fd:86,-79
8,2f:49:ca:00:da:63,-79
9,5f:50:21:ed:fb:25,-79
10,00:09:a7:55:50:4b,-79
11,4e:08:81:6e:fd:74,-77
12,14:ba:fd:a8:2b:de,-79
13,74:90:50:40:c9:15,-68
14,33:65:68:25:8c:43,-57
15,4e:26:9b:86:b4:8f,-77
16,48:26:35:aa:5c:6f,-79
17,14:c8:6d:fb:b3:41,-79
18,44:0a:19:24:54:b0,-79
19,41:6e:9a:39:75:25,-79
20,df:b4:50:2d:c7:02,-79
21,50:5c:a6:ea:da:26,-79
