,addr,rssi
0,04:83:88:a0:c6:d2,-77
1,61:e5:01:c3:44:eb,-79
2,13:24:2d:cb:4e:c0,-60
3,67:72:3a:7a:84:41,-76
4,c6:34:f2:c0:9a:ac,-78
5,32:d7:72:42:68:1b,-73
6,a0:c4:a5:04:aa:a8,-79
7,50:6a:cb:5f:dc:3d,-69
8,5f:53:cd:cc:30:da,-76
9,74:90:50:40:c9:15,-65
10,fb:68:2c:03:df:09,-77
11,6d:ad:a8:3c:5c:3a,-79
12,5b:2b:c4:39:da:d8,-79
13,e8:e1:11:30:79:75,-73
14,08:29:6c:b1:88:cc,-79
15,66:82:2d:3b:e8:76,-78
16,78:a0:32:7c:9d:70,-79
17,d4:9d:c0:7d:09:69,-79
18,3b:0e:4f:a3:10:81,-79
19,f7:cd:f9:6b:6d:93,-79
