,addr,rssi
0,42:60:66:2b:d5:23,-79
1,4e:1d:48:67:13:62,-79
2,4f:e5:d1:29:0e:40,-79
3,44:8e:c3:c9:8d:60,-79
4,18:14:d6:9e:c9:45,-78
5,68:f5:9e:68:30:f1,-79
6,68:1a:69:af:15:d4,-79
7,5b:77:62:28:bc:fa,-79
8,74:90:50:40:c9:15,-62
9,3a:5c:ec:5f:44:7b,-75
10,48:b8:e9:6b:90:27,-79
11,0a:ea:57:48:b1:22,-79
12,08:66:98:ea:60:6f,-79
13,34:5c:27:09:a5:b6,-77
14,22:f5:0f:05:23:22,-79
15,12:41:2b:b6:13:24,-78
16,41:86:34:59:29:a1,-78
17,e9:ac:89:f9:44:59,-79
18,d2:d4:9e:a8:ee:f2,-79
19,00:a0:50:02:e4:0f,-79
20,43:e2:8f:4f:29:2c,-79
21,13:a3:13:c4:a8:ce,-79
22,12:e2:25:32:dc:48,-79
23,39:e4:62:1c:1e:14,-79
24,d4:de:b2:ce:53:7c,-78
25,45:9d:a0:8b:72:ae,-79
26,47:9e:18:5f:cd:c9,-79
27,00:a0:50:0d:35:8f,-79
28,54:a9:10:b1:13:b0,-79
29,22:6d:92:06:81:c8,-79
30,4d:a1:4c:2f:86:c3,-79
31,fe:59:cc:01:0f:0d,-76
32,00:a0:50:cc:29:d9,-79
33,72:12:f7:43:91:5d,-79
34,cc:46:51:ff:59:bf,-79
35,19:64:33:df:24:d4,-77
36,56:2f:21:37:00:bd,-79
