,addr,rssi
0,74:90:50:40:c9:15,-73
1,27:2b:18:9c:e8:4d,-71
2,d8:6a:19:2a:c8:14,-79
3,31:12:75:bd:2b:6f,-79
4,6f:17:60:c1:ea:46,-79
5,21:e6:d0:69:fd:7c,-79
6,4b:09:0c:74:e0:9e,-79
7,32:ce:86:eb:74:69,-79
8,55:6f:f0:fe:d1:08,-79
9,2b:ca:69:47:5d:4b,-79
10,76:b0:4e:1e:61:be,-79
11,3b:68:1e:87:f1:d7,-78
12,63:f5:18:35:e8:95,-74
13,02:ec:b9:2e:dd:9f,-71
14,63:bf:98:ca:e6:70,-78
15,42:6d:a1:8e:55:6d,-79
16,19:f2:9d:d6:2c:84,-79
17,51:ee:1d:51:c2:f7,-73
18,dd:f7:a0:ce:99:0f,-76
19,2b:66:7e:3e:05:6b,-79
20,00:a0:50:53:1a:db,-79
21,66:c7:dc:41:b9:4a,-79
22,79:4a:b6:b2:07:8b,-77
23,69:e6:3d:9c:5a:25,-79
