,addr,rssi
0,66:b0:74:ff:44:15,-63
1,7b:8e:b9:39:35:57,-60
2,74:90:50:40:c9:15,-72
3,15:46:90:3f:da:fa,-60
4,54:ee:5a:d3:68:a0,-62
5,46:4a:ce:86:ec:41,-67
6,53:e2:d8:42:0f:5d,-79
7,63:da:fe:86:5b:c0,-65
8,d5:5a:21:a8:33:e7,-63
9,c2:54:29:0a:c0:b8,-61
10,c7:96:58:a2:da:63,-62
11,79:0b:e0:fb:03:4c,-73
12,f5:ec:c4:17:75:d4,-77
13,ea:5c:00:af:4f:48,-77
14,00:a0:50:c5:55:5e,-79
15,4a:01:d8:a5:84:10,-79
16,ce:5a:80:ae:ac:9a,-76
17,2c:98:87:ed:99:5c,-78
18,57:44:3c:55:96:17,-77
19,7a:3a:d0:ad:3b:bc,-74
20,df:8e:df:51:87:92,-79
21,f3:c2:bb:7c:95:ad,-69
22,51:d7:28:9a:a9:78,-79
23,40:cb:06:f9:ae:d9,-77
24,75:95:f2:15:5c:69,-63
25,e8:8d:d9:d5:f9:1f,-63
26,25:9e:b9:15:e3:b4,-78
