,addr,rssi
0,6a:21:81:de:75:91,-70
1,49:d7:39:91:45:2e,-65
2,3d:4e:1e:a5:fb:1d,-79
3,4c:55:1b:70:52:28,-78
4,03:a9:f5:2d:78:ac,-61
5,46:34:1f:ca:08:56,-74
6,74:7d:95:9c:f9:31,-63
7,7b:b8:28:12:81:de,-58
8,4d:15:52:6d:16:a1,-60
9,74:90:50:40:c9:15,-66
10,f3:d9:ac:f4:7d:e7,-79
11,67:04:8a:ff:d4:64,-73
12,50:de:06:a4:49:e6,-79
13,d1:b9:17:58:60:98,-64
14,fd:66:de:56:68:8a,-65
15,fb:68:f7:67:13:ab,-71
16,05:e9:41:36:d4:09,-79
17,61:1a:f5:9a:ce:96,-78
18,47:1c:99:60:9f:c5,-76
19,e1:5a:40:9d:6d:71,-69
20,6c:49:89:b2:b7:99,-78
21,c1:66:04:95:e8:e1,-76
22,16:9a:a4:4e:74:64,-79
23,e4:38:c2:f0:0f:9a,-79
24,33:02:bb:93:e0:71,-79
25,da:9e:5d:ea:d4:37,-79
26,ca:24:49:34:af:90,-78
27,6a:ec:e3:4e:50:1e,-68
28,7c:82:f1:98:14:db,-78
29,7d:2a:98:02:31:42,-77
30,d5:7d:ea:e3:75:b6,-79
31,e0:7d:ea:e3:75:b6,-79
32,24:ae:41:31:82:56,-76
33,13:90:49:09:2e:5b,-75
34,61:ed:86:f5:fd:13,-79
35,6a:35:57:62:51:d0,-68
36,41:9a:37:fa:40:45,-79
37,fe:49:f5:96:be:64,-79
38,65:e5:22:bc:0a:86,-73
