,addr,rssi
0,2e:85:93:a9:d8:52,-56
1,5c:95:3c:cc:70:b3,-73
2,3c:3a:59:67:1f:8c,-75
3,40:ba:f6:83:64:f8,-76
4,72:3c:78:41:f4:f8,-79
5,68:f7:38:7e:ca:04,-79
6,74:90:50:40:c9:15,-62
7,4d:d1:e3:f7:33:80,-79
8,4b:b2:40:0d:b6:3a,-79
9,62:b7:0f:78:91:eb,-79
10,fd:d5:e8:7a:fa:61,-66
11,65:22:9a:30:a1:46,-79
12,f7:84:ea:19:f6:c0,-73
13,f3:8b:4e:b9:16:90,-78
14,dc:0b:19:4c:56:18,-79
15,6a:13:29:0d:23:1d,-79
16,73:d2:03:6f:55:21,-79
17,72:86:58:98:63:5f,-74
18,74:5e:88:60:c2:ee,-75
19,c5:2f:67:2b:b2:3a,-79
20,63:0d:e1:d6:96:ac,-72
21,3b:d9:a9:fc:ac:74,-79
22,4e:45:50:5d:24:21,-79
