,addr,rssi
0,6c:42:8b:b6:63:73,-79
1,55:6b:1d:7c:9a:5f,-75
2,43:dd:4a:6c:1e:de,-79
3,02:3d:cc:71:4c:9c,-79
4,74:90:50:40:c9:15,-75
5,c6:3c:05:7d:68:ee,-79
6,0a:0c:7b:60:97:0c,-72
7,d4:9d:c0:7d:09:69,-79
8,7d:45:9f:1b:b2:c3,-73
9,5a:d3:1b:6f:2d:99,-77
10,d4:36:39:ba:c1:91,-79
11,4e:28:36:a0:ca:f8,-78
12,d4:36:39:ba:bd:95,-79
13,c9:0c:37:72:4c:34,-79
14,4f:c3:4c:7c:fd:ef,-79
15,d4:9d:c0:7d:0a:b9,-79
16,47:6c:80:77:4c:c5,-79
17,2b:03:17:e1:79:5f,-72
18,5e:79:a2:90:81:f4,-78
19,04:66:48:9b:38:24,-79
20,6d:67:47:3a:ab:95,-79
21,5a:0b:f4:01:a6:af,-78
22,00:c3:f4:70:92:a1,-79
23,71:44:8a:4e:c8:bc,-79
24,6e:02:f2:db:a5:e3,-79
25,00:c3:f4:82:db:ea,-79
26,00:9c:4c:86:61:1a,-76
27,56:be:2a:01:26:87,-79
28,fc:c4:b7:4f:31:2d,-79
29,70:be:0c:90:e1:e1,-69
