,addr,rssi
0,68:d4:4c:2a:82:90,-79
1,59:a3:72:78:67:ad,-60
2,00:a0:50:53:1a:db,-79
3,5a:88:0a:c9:c4:3f,-66
4,43:a8:df:e2:b5:c1,-59
5,c3:c8:d9:75:45:3f,-79
6,15:1e:7b:7c:69:e8,-62
7,62:ce:8f:38:0e:d2,-67
8,41:54:7b:04:c9:ab,-79
9,00:a0:50:11:1a:e3,-79
10,6a:4a:64:3a:04:cc,-79
11,49:c9:38:1c:e2:00,-79
12,00:a0:50:53:2b:9e,-79
13,5c:e8:de:05:b4:92,-79
14,0a:ff:48:83:2b:50,-79
15,51:e8:46:84:dd:77,-79
16,65:f7:8d:5a:f3:43,-79
17,54:65:ed:65:62:76,-78
18,3b:ad:c3:ff:63:79,-79
19,f4:7b:d2:17:37:fa,-79
20,67:b2:1a:76:3e:ad,-79
21,07:8e:26:32:22:93,-78
22,ce:22:65:4d:98:d3,-79
23,43:ef:50:d7:03:10,-79
24,c9:87:41:ff:33:5b,-78
25,47:d8:18:f7:62:2d,-79
26,47:6a:ea:bc:8f:6a,-75
27,59:fc:fc:2c:7a:3e,-73
28,13:00:f3:f0:eb:4c,-79
29,5f:ec:cb:3a:29:20,-79
30,ce:52:d5:0f:30:56,-71
31,27:78:77:9e:b7:95,-78
32,74:35:a2:24:0b:62,-79
33,59:f5:ed:e4:82:f2,-76
34,6a:39:35:0e:1e:d1,-72
35,31:b5:48:18:34:14,-78
36,6f:24:c0:a3:4f:1e,-76
37,cb:8c:e3:eb:49:03,-78
38,4f:98:45:93:a9:fa,-79
39,cd:db:89:d7:9c:47,-79
40,fa:9f:1f:1c:84:4b,-79
41,71:80:e9:e0:4b:9d,-74
42,e4:46:85:23:19:eb,-79
43,63:49:bc:f4:26:a0,-77
44,61:97:0b:51:f7:f4,-78
45,36:c7:92:31:b5:fc,-77
46,5b:98:80:41:bf:48,-79
47,c8:f0:69:7a:6e:91,-77
