,addr,rssi
0,60:da:69:4d:44:ca,-74
1,74:90:50:40:c9:15,-65
2,1d:bb:69:e7:2d:f4,-64
3,1f:6f:fb:bc:b1:d7,-79
4,0a:02:9c:1e:48:f0,-77
5,21:b9:50:71:e7:e2,-75
6,6f:d9:92:05:72:57,-79
7,70:7f:b4:dd:76:ba,-79
8,60:5c:4e:88:e4:54,-76
9,49:a7:0b:1f:c1:bc,-75
10,79:be:7e:60:31:8e,-69
11,45:bd:4d:94:5d:d6,-79
12,4d:11:36:d2:e9:80,-77
13,57:f4:af:4b:e4:46,-77
14,1d:ef:42:4b:92:e0,-73
15,70:04:6c:9d:1b:04,-79
16,67:c9:62:d0:1c:43,-79
17,7a:a9:ac:e5:38:c9,-79
18,74:cc:f5:a3:2f:6e,-79
19,5f:32:7f:7b:89:e0,-79
20,77:fb:fc:ee:7d:f9,-79
21,51:de:d9:7a:fa:78,-79
22,74:13:b8:3f:02:d9,-79
