,addr,rssi
0,13:a4:91:91:9c:cc,-75
1,70:56:f5:ce:e8:54,-75
2,43:a4:13:3d:41:a3,-74
3,6c:1e:24:4d:72:14,-79
4,7d:86:9a:cc:c0:c6,-79
5,d9:5d:bd:ee:e1:40,-79
6,74:90:50:40:c9:15,-62
7,25:24:f1:94:c3:07,-74
8,ce:db:c7:ca:be:70,-66
9,38:ac:e4:f9:12:64,-79
10,36:4e:90:be:15:88,-77
11,cc:33:93:55:e4:e6,-73
12,7d:7e:db:97:37:af,-79
13,3b:08:94:57:a6:50,-77
14,df:91:7d:a9:07:31,-79
15,6b:c7:bb:78:98:26,-78
16,24:c1:74:58:22:93,-78
17,04:a6:e0:8c:2f:8e,-77
18,45:7d:91:6f:d9:e8,-73
19,63:a1:0d:c1:46:76,-79
20,38:b1:9e:89:ca:88,-79
21,40:80:a7:2a:f4:31,-73
22,7d:1a:b7:05:13:c3,-79
23,e0:53:2e:46:9c:ff,-79
24,2d:f4:c6:db:a5:32,-79
25,75:74:04:cf:3b:5b,-79
26,f2:a4:dc:8f:cf:88,-70
27,ee:d4:d4:9f:af:77,-72
28,6b:fa:3e:34:55:0d,-79
