,addr,rssi
0,60:ee:80:ee:56:44,-71
1,f9:b9:06:14:13:7b,-63
2,78:38:87:d5:9f:22,-63
3,da:6c:a9:ab:69:0a,-79
4,f8:15:3a:fc:af:3f,-69
5,58:d0:c3:e1:27:f0,-65
6,f8:37:32:f9:a6:67,-68
7,74:90:50:40:c9:15,-68
8,cb:7d:01:99:da:16,-77
9,dc:37:df:f6:b0:52,-79
10,00:a0:50:cc:66:ed,-79
11,43:08:84:a7:0f:79,-75
12,72:fc:04:37:8f:f1,-78
13,66:47:02:a3:a7:12,-77
14,e5:ba:c6:2c:95:4b,-79
15,65:ff:92:b4:2d:1a,-79
16,6e:0a:3b:09:10:89,-77
17,c0:28:8d:fa:fb:31,-79
18,25:82:20:56:22:6b,-71
19,e6:b5:02:97:a0:1c,-76
20,e6:f0:76:61:bd:bf,-65
