,addr,rssi
0,6c:a6:f0:38:4a:b7,-57
1,70:2c:34:ef:1f:ee,-66
2,fa:5d:61:18:f6:3b,-72
3,7b:1a:3c:d2:fe:d7,-66
4,75:12:c3:f3:e6:aa,-60
5,e1:eb:94:1f:81:9d,-58
6,74:90:50:40:c9:15,-67
7,e2:4c:2a:dc:e9:c4,-64
8,df:75:7f:29:26:41,-60
9,1e:16:73:d5:3a:2a,-79
10,67:12:5c:63:75:36,-77
11,70:07:ad:a7:4d:25,-79
12,01:fc:ff:e4:5d:03,-79
13,44:0c:15:27:f0:33,-78
14,70:fa:e4:db:61:dc,-79
15,34:af:c6:2e:11:2c,-79
16,6a:e7:fc:91:65:d9,-77
17,43:8b:33:4a:01:14,-79
18,2f:fb:8e:b8:03:1e,-75
19,76:f2:04:1d:55:ce,-74
20,61:00:13:66:37:52,-79
21,6a:22:d5:6f:83:f7,-79
22,5c:ba:5b:1e:98:0d,-79
23,6a:7a:96:4f:b8:3d,-78
24,54:2a:c1:d0:99:35,-79
25,39:a9:5e:ac:e0:c3,-79
26,7c:b0:2d:25:94:cb,-78
27,61:a8:74:7c:92:c7,-79
28,45:a3:1a:43:b6:d0,-79
29,55:e1:23:64:7d:17,-79
30,6f:47:64:0b:94:04,-79
31,57:9e:fc:98:cb:1c,-78
32,54:04:1f:c1:51:61,-79
33,37:d9:ac:58:28:fd,-78
