,addr,rssi
0,5f:a2:11:bf:9c:7a,-78
1,0d:6a:d3:c8:5d:14,-79
2,7e:ab:19:52:ae:4f,-78
3,67:36:79:14:29:ba,-75
4,67:28:c7:32:e6:ed,-71
5,7c:ea:fd:2e:7a:fb,-76
6,5d:27:57:6f:c3:5f,-75
7,37:85:e0:2c:c0:b1,-79
8,74:90:50:40:c9:15,-65
9,cc:6e:0f:20:30:51,-79
10,00:a0:50:c4:24:ee,-79
11,d1:31:9d:df:5f:53,-64
12,78:c3:04:5a:51:19,-79
13,6b:7c:8e:a8:fc:7c,-79
14,0d:44:dc:3c:07:5a,-79
15,6e:82:bf:26:fe:45,-79
16,57:58:45:c4:a4:e5,-79
17,2e:3d:8f:fb:85:46,-79
18,53:f3:01:01:11:37,-79
19,df:b6:c1:65:0c:99,-69
20,ed:22:cb:1d:c7:49,-79
