,addr,rssi
0,75:60:71:35:9a:a0,-70
1,4e:ee:fc:57:c6:53,-78
2,70:a3:9e:8b:c2:07,-63
3,6e:13:4b:36:e9:88,-72
4,1a:18:23:03:66:93,-79
5,70:13:f9:ea:be:ee,-74
6,65:0a:8a:ab:7e:00,-79
7,49:0a:14:dc:61:7a,-75
8,4a:9a:80:4c:81:13,-79
9,4a:4a:fd:71:f4:53,-76
10,0e:94:a5:91:a4:38,-79
11,43:d9:83:33:23:e9,-78
12,74:90:50:40:c9:15,-62
13,18:35:55:3b:c4:22,-78
14,29:88:1a:56:ea:63,-79
15,c3:8b:a8:ca:a4:3b,-78
16,5b:bb:7e:aa:0b:20,-76
17,63:49:16:c1:4f:a8,-79
18,68:7f:a1:07:3b:e2,-79
19,5e:3c:bb:a4:75:5a,-76
20,28:83:5b:09:36:40,-79
21,5c:24:14:e0:4c:43,-79
22,7f:e4:f8:48:c4:0e,-78
23,e4:3f:b2:dd:21:c3,-63
24,25:5a:41:7a:33:20,-79
25,2d:ec:2a:b1:a6:8b,-79
26,5d:d3:e1:db:f9:4f,-79
27,18:1e:28:ab:27:35,-79
28,6b:a3:6d:d1:66:40,-79
