,addr,rssi
0,6b:8a:ec:d9:3f:60,-67
1,5f:b3:fd:a3:e2:5d,-59
2,6e:10:c6:46:4e:3d,-67
3,00:a0:50:10:32:d2,-79
4,75:b1:33:8f:09:6c,-66
5,12:58:05:2b:f7:29,-65
6,4c:0e:c8:85:e3:c6,-79
7,7f:71:a0:6d:08:33,-79
8,5d:58:22:ae:ac:35,-67
9,c5:8f:35:7d:7c:b7,-59
10,40:f5:49:fc:0e:b7,-77
11,dd:85:f6:1a:0b:a1,-67
12,25:11:c8:c8:4c:d7,-78
13,54:e0:83:39:6d:38,-78
14,4f:80:c2:45:de:29,-68
15,1e:db:67:71:20:0e,-77
16,6b:33:b8:a0:19:07,-79
17,ce:54:cc:88:00:7a,-79
18,1a:1a:c5:20:82:18,-79
19,3f:d4:86:04:ab:9f,-75
20,76:6e:f7:c2:51:cb,-78
21,62:e9:d1:88:07:31,-79
22,67:6a:55:a8:cc:df,-71
23,33:10:bf:b3:45:e5,-79
24,5f:6f:a9:cb:bb:11,-71
25,7a:ee:c8:a8:5d:2b,-79
26,01:dd:dd:14:72:27,-74
27,6c:65:dd:69:0b:1b,-79
28,c6:ec:49:35:6c:4c,-60
29,13:dd:98:ec:b1:3a,-78
30,16:62:01:2a:92:85,-79
31,30:24:1c:f6:91:0d,-79
32,e6:0d:89:bc:7f:3f,-79
33,57:29:67:92:d1:0b,-78
34,e3:32:51:8e:92:ab,-79
35,45:c8:1b:21:eb:ba,-75
36,20:a4:e0:1f:bb:e4,-72
37,5b:48:1b:aa:fe:ad,-76
38,68:7a:89:76:cd:2c,-62
39,4b:ef:42:e3:e3:63,-69
40,06:52:03:a9:45:39,-79
41,25:a0:2c:a9:d1:09,-71
42,e3:df:66:b5:19:b5,-72
