,addr,rssi
0,4d:1e:d5:2b:d5:ed,-73
1,78:74:73:e8:ec:18,-66
2,40:73:13:c7:9d:45,-61
3,fb:b4:4d:05:3d:0c,-65
4,40:16:50:5a:bf:54,-77
5,7c:44:36:95:6e:82,-68
6,71:5c:08:b3:41:18,-63
7,74:90:50:40:c9:15,-66
8,66:d3:f9:48:e8:16,-71
9,07:92:77:c5:2a:29,-73
10,f8:b8:55:e3:24:26,-65
11,42:2b:8a:d6:64:b2,-77
12,45:73:08:ad:83:dd,-75
13,55:ea:23:c5:4c:8c,-73
14,51:c3:5b:09:55:7a,-74
15,63:a1:bf:e5:ae:57,-77
16,c6:f0:77:01:29:61,-59
17,45:9f:6f:60:fe:b3,-79
18,79:72:2a:54:ea:41,-79
19,e9:52:2f:d6:b6:1a,-79
