,addr,rssi
0,12:f1:8a:d2:d2:dd,-78
1,74:90:50:40:c9:15,-62
2,45:11:b9:c3:58:87,-79
3,50:b6:6a:43:d9:7f,-64
4,cb:d2:2a:ec:08:2d,-78
5,01:db:4d:6f:02:80,-77
6,54:7d:a7:ef:63:9a,-79
7,00:a0:50:7e:37:1d,-79
8,38:fa:42:87:4c:2e,-79
9,45:69:87:da:0d:84,-79
10,47:03:83:3e:a9:a7,-79
11,79:ca:a1:34:9f:33,-79
12,2e:2d:b1:2b:1c:18,-79
13,65:96:68:0b:cb:bb,-79
14,13:fa:4d:31:d3:d6,-79
15,59:fc:34:20:3b:0d,-79
16,53:68:d7:b2:98:c6,-79
17,00:a0:50:52:f3:19,-79
18,2b:e1:13:87:08:6d,-72
19,4a:44:a0:c3:0a:76,-79
20,6c:4a:10:fb:69:ab,-79
21,5b:f5:69:cd:3d:82,-77
22,74:70:5a:af:24:26,-79
23,49:7e:2a:d5:8d:1d,-77
24,0f:89:3d:51:0d:2a,-79
25,65:5d:07:69:eb:61,-79
26,5f:3e:83:75:11:64,-78
27,e2:92:76:05:35:f3,-73
