,addr,rssi
0,10:c3:db:38:c7:2c,-79
1,43:9c:44:89:c4:4b,-64
2,5a:a7:74:00:87:29,-64
3,69:ac:6b:20:a1:1c,-74
4,79:7a:4e:6f:9d:14,-65
5,16:17:f4:f5:98:b2,-65
6,e1:d5:bd:81:6d:ce,-72
7,d6:72:35:eb:bf:b8,-79
8,0f:ee:4b:ee:70:b3,-78
9,0c:11:c1:82:21:2c,-76
10,74:90:50:40:c9:15,-63
11,5d:76:25:a2:0c:40,-78
12,2d:e4:d5:bb:83:de,-79
13,d0:db:f5:6f:86:a6,-73
14,45:a1:e4:9b:1e:65,-77
15,3f:cf:97:76:ee:25,-79
16,57:c0:ef:9e:51:db,-71
17,df:0d:39:cb:8a:9a,-77
18,14:11:f3:a0:53:f7,-79
19,73:96:e3:a1:29:38,-79
20,67:e7:41:6c:d8:92,-79
21,0c:a8:b5:ad:f8:a1,-77
22,c5:25:26:cd:87:86,-62
23,43:1b:ac:28:55:17,-79
24,66:87:e7:78:c7:4d,-76
25,e7:d2:6b:83:5c:13,-66
