,addr,rssi
0,64:43:8f:e8:3f:b6,-65
1,35:94:5d:80:df:6b,-60
2,78:a8:d5:2c:84:40,-67
3,40:ab:6e:e9:f6:b8,-65
4,ff:68:08:e7:d5:d7,-64
5,c6:77:3e:a2:af:4c,-66
6,63:e3:fe:88:0e:e8,-79
7,f6:67:48:fe:3e:88,-64
8,74:90:50:40:c9:15,-71
9,e6:cf:be:fc:b4:c6,-65
10,62:55:15:70:6a:3f,-79
11,75:e5:24:e4:bc:07,-79
12,47:b9:c5:6d:07:3b,-78
13,74:d7:ca:e4:a0:36,-77
14,65:b7:06:3a:86:e3,-79
15,f7:4a:9f:da:4f:4d,-79
16,44:53:2b:a8:fd:f7,-78
17,e5:08:9c:6d:b1:af,-76
18,3b:bd:ce:46:34:53,-79
19,7f:35:dc:08:ad:99,-79
20,5e:55:d6:18:3c:a8,-76
21,5b:78:2b:e8:1f:ed,-79
