,addr,rssi
0,6b:94:5b:1b:75:e3,-66
1,43:0d:9a:c3:65:85,-74
2,42:4d:0c:0b:df:93,-74
3,63:de:cf:f8:d2:ad,-78
4,00:a0:50:11:96:17,-74
5,56:6e:aa:f4:78:0d,-59
6,4c:bb:20:84:d9:c7,-62
7,4e:f4:dc:b7:2e:00,-72
8,1c:22:33:4d:13:55,-69
9,51:b6:5e:e1:d1:b9,-72
10,74:90:50:40:c9:15,-69
11,70:d8:5b:73:9b:75,-75
12,5d:61:9f:f1:cb:5e,-68
13,d5:59:4c:3b:da:9b,-71
14,47:44:27:1d:af:9d,-74
15,f3:79:ed:fd:7e:38,-67
16,17:46:56:25:f8:dd,-76
17,6b:a9:0e:2e:bc:82,-78
18,d2:ee:c5:76:01:ca,-71
19,d5:df:05:4f:e2:dd,-68
20,3f:d6:f7:20:2f:10,-79
21,c7:ac:7d:12:15:38,-68
22,6f:e0:fb:ff:73:05,-78
23,cb:82:ef:30:7f:7b,-76
24,42:db:27:c0:fd:a3,-79
25,52:3e:7e:85:19:6b,-79
26,40:06:50:e5:50:f2,-75
27,e1:84:7e:2d:f3:c3,-71
28,c2:0d:0c:2b:f1:a0,-76
29,f9:ad:9d:23:12:bf,-79
