,addr,rssi
0,4b:64:9f:60:04:6b,-65
1,55:49:db:82:cd:c3,-74
2,22:ab:84:75:f9:68,-61
3,7a:0b:49:a7:b4:61,-79
4,74:90:50:40:c9:15,-66
5,c1:59:46:7a:3a:a5,-79
6,50:f2:09:93:58:6b,-75
7,1b:ca:15:4b:26:23,-77
8,7f:6d:2d:31:81:96,-79
9,5a:88:67:3e:90:07,-77
10,40:a5:ed:f5:b4:3e,-79
11,45:ce:ed:b9:48:f5,-79
12,d2:ff:10:4b:eb:0e,-73
13,3f:c5:ff:49:1b:b0,-79
14,5f:2f:d3:fa:56:0d,-73
15,05:cc:5d:32:c5:e9,-79
16,ea:c1:78:20:5e:15,-73
17,47:ef:03:2f:45:58,-71
18,42:ae:4d:15:37:53,-79
19,fb:00:e9:c7:a8:6f,-79
20,6e:c0:55:0d:d0:3f,-78
21,e8:4f:25:e2:e9:f9,-78
22,58:00:8d:d3:40:77,-75
23,43:f0:5a:e1:f2:39,-79
24,6f:4c:7f:75:6f:ac,-79
25,f5:1b:0e:55:b3:81,-73
