,addr,rssi
0,2b:5f:32:d2:d7:d3,-79
1,37:85:e0:2c:c0:b1,-79
2,3d:44:c7:f1:27:17,-79
3,38:25:7a:e3:47:4a,-77
4,0d:44:dc:3c:07:5a,-79
5,6b:2f:31:04:2e:4a,-75
6,7e:ab:19:52:ae:4f,-74
7,4c:56:d5:3b:3d:24,-78
8,ed:22:cb:1d:c7:49,-75
9,48:57:d7:22:cc:fe,-79
10,74:90:50:40:c9:15,-64
11,57:58:45:c4:a4:e5,-79
12,6a:b4:e3:d0:c4:68,-79
13,4a:de:fa:0c:6b:f6,-78
14,32:c0:97:ff:c0:d9,-79
15,6b:7c:8e:a8:fc:7c,-79
16,5e:b2:fc:b0:24:62,-79
17,d1:31:9d:df:5f:53,-68
18,34:dc:6b:71:c0:69,-79
19,45:4b:5d:c1:6c:7c,-79
20,75:5c:e3:fe:ba:42,-79
