,addr,rssi
0,39:b8:32:7a:8a:73,-73
1,14:99:75:8a:b6:86,-71
2,66:71:d4:6f:f4:5f,-77
3,42:3e:95:07:cc:dc,-68
4,41:66:9c:c6:6d:cd,-71
5,59:f4:5f:8a:a1:85,-68
6,4c:0c:24:65:28:bb,-63
7,6e:b7:da:24:f3:6d,-72
8,7d:10:ce:69:03:f8,-73
9,18:61:88:71:d0:1c,-79
10,72:0e:e4:1d:60:09,-79
11,e6:b8:8f:a1:7e:8c,-76
12,3e:90:91:4c:15:40,-71
13,74:90:50:40:c9:15,-67
14,e8:28:d6:5e:7b:7f,-73
15,c7:1c:f2:93:c9:3a,-63
16,75:7f:15:3c:59:fc,-79
17,f5:06:4f:b9:8f:ef,-65
18,c0:49:c7:2f:bc:22,-67
19,4b:83:fc:b2:b2:f0,-79
20,fc:26:67:2d:18:88,-79
21,e6:87:fa:7f:0a:99,-77
22,6f:3f:48:d1:ae:ff,-77
23,7e:d9:24:79:3b:68,-79
24,66:81:76:62:cc:b7,-79
25,5e:05:19:ee:45:ea,-75
26,43:b9:cc:c0:05:b2,-78
27,15:97:73:36:51:79,-78
28,ca:e6:e5:51:a9:3b,-77
29,6b:be:ce:41:29:f3,-75
