,addr,rssi
0,20:de:4d:2e:2d:49,-66
1,44:c3:34:7f:6e:7b,-50
2,74:90:50:40:c9:15,-66
3,76:20:e2:05:ea:ab,-75
4,71:67:18:ac:ad:b2,-64
5,e6:d6:48:c1:e8:02,-52
6,f7:b2:d4:84:04:60,-69
7,f8:36:7e:27:9a:aa,-79
8,35:5a:1c:15:96:a6,-79
9,63:f6:46:6c:b6:b8,-79
10,5b:f1:4d:cc:f1:f5,-73
11,ed:11:85:e2:a5:67,-69
12,43:f3:51:91:36:26,-77
13,64:fb:62:0a:ad:89,-75
14,bc:25:f0:1b:06:df,-73
15,bc:25:f0:1b:06:ca,-75
16,4e:5e:37:9a:d4:60,-79
17,44:2d:34:62:4c:0b,-78
18,fd:df:c0:17:c7:37,-79
19,44:98:9d:bf:08:11,-78
20,bc:25:f0:1b:06:f1,-79
