,addr,rssi
0,56:4e:4c:34:e0:2a,-60
1,6e:0a:ff:17:f9:f1,-76
2,52:f7:a2:e6:05:8a,-79
3,6f:78:80:db:a3:90,-57
4,53:6e:42:e6:c6:c7,-72
5,4b:0e:cd:db:b0:83,-79
6,64:76:7a:3e:98:e6,-72
7,6f:c1:3d:0a:9a:70,-79
8,74:90:50:40:c9:15,-67
9,62:f7:75:d8:e4:bb,-79
10,e8:3b:7b:ae:4f:d6,-79
11,16:c7:8e:21:62:9b,-79
12,4e:36:52:f7:2e:af,-76
13,63:5a:11:0d:b4:65,-79
14,d1:03:4f:64:f2:7f,-63
15,f4:40:62:23:ea:9c,-77
16,7c:c5:b0:b4:88:8e,-79
17,22:08:03:cc:bc:93,-79
18,5c:9b:8b:1f:b6:e3,-79
19,55:47:f4:96:5f:30,-76
20,6c:7c:04:91:62:c7,-71
21,52:c9:b1:f8:20:c5,-79
22,c5:9e:20:ef:d5:b8,-68
23,36:4c:72:d6:4a:f1,-78
24,21:95:91:e5:c3:d5,-79
25,5c:b2:d6:97:30:27,-78
26,58:33:66:5d:e6:2d,-77
27,f0:12:95:77:00:9b,-79
28,70:21:e1:a6:1b:b2,-71
