,addr,rssi
0,77:78:d6:48:11:9b,-68
1,78:7e:e7:10:4d:4d,-79
2,17:0b:27:ec:31:5d,-79
3,00:a0:50:11:96:ad,-79
4,cc:10:9a:ae:8d:83,-65
5,4e:7c:96:17:5b:03,-62
6,58:7d:f2:c9:cd:b5,-64
7,6c:94:4a:15:58:27,-78
8,ec:c4:0d:e2:71:23,-79
9,44:80:ff:fd:26:5b,-79
10,de:19:c7:1d:eb:e8,-71
11,1c:52:29:85:21:90,-72
12,5c:9f:51:34:1b:be,-78
13,50:5c:d4:36:16:29,-79
14,25:3f:4c:05:fb:e0,-77
15,4b:fb:e3:29:1b:35,-78
16,50:bc:59:d7:50:76,-78
17,48:ed:8f:2f:ed:0c,-79
18,39:5a:a9:97:01:7a,-79
19,cb:c1:68:3b:5b:b4,-75
20,eb:dd:af:45:42:53,-79
21,1f:ef:7d:c3:5a:db,-79
22,2f:f9:ee:a3:0e:a0,-79
23,fa:c5:31:45:27:5b,-79
