,addr,rssi
0,fe:4c:03:66:76:c2,-77
1,62:e8:45:99:39:e9,-64
2,73:37:cd:25:c1:5d,-79
3,43:2f:f7:a9:9a:a6,-76
4,65:12:82:3f:7f:1b,-79
5,46:f6:c5:b1:8c:fe,-57
6,66:b7:fa:87:fc:8f,-65
7,62:89:60:06:de:b0,-65
8,6c:87:40:52:b3:10,-75
9,4c:d1:5b:3c:21:73,-78
10,fe:ec:6f:f7:81:30,-75
11,62:99:86:51:a4:e6,-79
12,e8:3a:01:3e:a3:64,-61
13,74:90:50:40:c9:15,-71
14,4f:dd:98:40:89:bd,-77
15,4e:9f:c0:33:90:d9,-79
16,c6:29:84:4f:3d:d5,-79
17,56:38:3d:22:8b:3b,-79
18,7e:db:e6:5d:1d:25,-79
19,ec:7e:6c:d4:6c:0f,-77
