,addr,rssi
0,7b:95:a1:30:99:a6,-65
1,21:9d:55:88:89:25,-66
2,2d:a5:07:e6:3d:ea,-64
3,78:fa:4f:cc:84:4d,-69
4,3a:e4:6a:6d:20:d8,-51
5,69:dc:54:ac:aa:81,-65
6,50:e0:48:7f:1a:55,-63
7,74:90:50:40:c9:15,-77
8,4f:f0:e3:d8:f0:33,-65
9,df:c9:0d:51:f9:b3,-63
10,d7:f8:e4:90:4e:3b,-52
11,e8:29:4f:f0:ad:8a,-64
12,7e:c6:26:f9:99:f2,-79
13,21:5b:82:ba:cf:17,-63
14,69:4c:8f:42:37:3a,-74
15,d9:1a:cd:7a:c9:c9,-64
16,20:fc:ef:27:8d:9b,-75
17,fa:44:cc:f1:0e:cb,-62
18,fb:a9:c5:c3:b0:4f,-72
19,1b:af:12:9f:79:14,-77
20,78:16:95:13:d3:43,-79
21,1e:69:03:a8:3d:74,-75
22,4d:11:c4:38:a6:e8,-76
23,63:86:c1:12:c9:21,-79
24,79:9d:a9:3b:0f:4c,-79
