,addr,rssi
0,4f:44:b4:09:67:46,-79
1,6f:82:94:17:43:77,-65
2,00:a0:50:53:1a:db,-79
3,4f:d0:e8:46:e0:64,-78
4,66:29:ac:bd:b5:f8,-79
5,0c:3d:d9:be:69:2c,-69
6,74:90:50:40:c9:15,-69
7,78:c1:71:16:ca:e6,-78
8,16:a7:90:26:3e:69,-79
9,56:45:de:ff:18:93,-71
10,1a:7d:7f:39:f8:4e,-76
11,f5:d5:7c:bb:97:7c,-68
12,00:a0:50:11:5c:5f,-79
13,55:02:9a:13:52:67,-73
14,48:a6:54:b5:3a:51,-63
15,da:e4:c3:67:7b:5d,-72
16,00:a0:50:c4:da:18,-79
17,f9:1c:ef:01:20:35,-78
18,00:a0:50:53:46:8b,-79
19,78:a8:3b:8b:e4:7a,-76
20,5b:2a:c7:5d:e7:8d,-79
21,3b:2a:26:e9:ce:03,-79
22,75:cd:49:10:b2:0e,-79
