,addr,rssi
0,15:5d:f7:52:d8:a5,-79
1,4d:f7:11:c1:87:c3,-76
2,4b:6d:cb:1d:dd:d1,-79
3,70:72:1f:04:26:55,-50
4,70:1f:fa:75:56:c2,-65
5,64:c9:d3:97:7b:94,-77
6,f6:24:53:40:79:81,-79
7,02:17:e7:88:02:a1,-78
8,74:90:50:40:c9:15,-68
9,65:42:74:21:10:7d,-79
10,e1:5a:b2:74:84:fc,-70
11,34:c5:f3:d3:23:97,-79
12,7a:08:6b:57:ac:c3,-75
13,49:1a:7c:79:6a:f5,-77
14,4e:22:89:50:1f:71,-79
15,7b:4d:48:ac:c1:c8,-79
16,c7:5e:16:45:8f:50,-79
17,f0:bb:6b:0a:ba:f1,-71
18,2e:80:bd:6c:d3:63,-75
19,28:11:a5:ce:01:fd,-72
20,28:11:a5:cd:e1:c4,-72
21,74:5f:67:c0:5d:5e,-74
