,addr,rssi
0,5e:35:01:8c:b5:21,-76
1,f8:28:81:14:a1:43,-79
2,75:f9:84:ba:d7:8b,-71
3,62:28:38:ef:6c:0f,-71
4,49:c9:ca:14:81:52,-79
5,17:a5:96:4f:16:6e,-62
6,7e:a0:89:d0:d7:8d,-61
7,46:6a:28:4b:d4:fe,-61
8,6f:5a:36:81:d6:e4,-71
9,46:8f:2c:72:28:f2,-62
10,56:e8:ab:e9:e9:a4,-66
11,48:bb:c7:29:b0:d0,-64
12,3d:54:2f:b3:38:04,-77
13,c1:1f:e0:11:65:e6,-63
14,c1:4d:93:31:81:45,-61
15,f0:20:89:c1:3a:9e,-63
16,e1:4f:dc:4e:1b:fc,-75
17,eb:3b:96:58:38:3b,-66
18,01:2b:5e:21:d8:23,-79
19,f6:cf:0a:3e:b1:49,-69
