,addr,rssi
0,44:f9:b3:76:09:4f,-77
1,74:90:50:40:c9:15,-68
2,51:0b:f7:38:aa:1d,-63
3,62:8b:17:fa:53:c9,-69
4,e0:20:28:f0:37:59,-62
5,00:a0:50:52:f3:6d,-79
6,c1:2b:57:6b:4b:6c,-79
7,cd:ef:99:07:e0:df,-75
8,55:be:09:df:6d:e4,-79
9,1f:63:4e:f8:19:aa,-79
10,52:b9:c1:9f:06:4e,-79
11,56:87:c1:57:a5:94,-79
12,62:19:81:3f:bd:d5,-79
13,dc:a8:5b:77:81:8b,-79
14,5d:d2:7d:00:de:f8,-79
15,1c:fe:71:c1:a0:16,-79
16,ff:30:56:3f:12:c4,-78
17,15:b1:35:68:5b:a4,-79
18,5f:17:da:21:16:41,-79
19,c4:e0:6b:ea:6f:bb,-79
