,addr,rssi
0,71:b1:25:da:1e:00,-64
1,ef:f3:9c:9d:35:81,-77
2,32:06:a9:ef:cd:4f,-64
3,55:8b:74:10:32:2f,-61
4,66:4c:7e:51:60:dd,-79
5,47:01:35:e9:79:73,-79
6,7e:2b:87:25:ad:fa,-74
7,40:b3:42:cd:4b:01,-64
8,65:37:37:9e:80:98,-79
9,78:94:44:65:bf:74,-71
10,71:54:2a:67:13:36,-69
11,60:8a:8f:08:6f:76,-78
12,6e:ea:ac:28:1b:42,-72
13,58:da:89:09:ba:43,-60
14,5b:b9:a5:04:5c:83,-74
15,11:92:46:d4:b7:00,-74
16,70:12:99:f9:63:cc,-79
17,c2:47:7c:02:39:62,-63
18,74:ea:67:a3:96:b8,-79
19,40:02:0b:8b:fd:28,-76
20,67:18:96:41:e5:d0,-79
21,20:a2:6b:6a:d5:3e,-79
22,5c:84:87:b2:0b:7f,-77
23,65:50:db:b3:fd:a4,-79
24,7f:cb:b0:22:99:28,-78
25,4f:c5:b1:63:67:35,-78
26,00:c9:15:aa:a8:e6,-79
27,70:45:f2:5e:05:04,-79
28,3d:9d:43:5a:f8:a9,-79
29,d6:75:57:82:2d:8e,-71
30,19:a0:8c:3c:44:bb,-78
31,4f:55:69:c3:cf:2c,-79
32,56:e9:c6:71:5b:cb,-79
33,63:d5:d8:17:5d:03,-79
34,5f:7e:00:bf:31:a1,-76
35,78:77:a1:aa:65:ac,-79
36,51:78:3a:f3:36:a3,-79
37,45:fd:4c:eb:89:c9,-73
38,eb:db:1c:20:5a:81,-79
39,40:5a:85:8b:42:e7,-79
40,2a:24:ad:b5:06:e6,-79
41,0c:2b:d4:78:29:72,-79
42,6c:64:74:3e:dc:34,-76
43,42:11:f4:ee:c3:0e,-79
44,78:f5:fb:71:b1:c4,-75
45,67:64:28:89:49:f6,-79
46,6c:cf:4e:17:9e:bc,-79
47,49:88:0e:c3:67:ec,-79
48,6d:78:a6:b1:02:4f,-76
49,c4:58:2c:1c:1c:af,-78
50,3a:91:c3:0f:3a:6f,-79
51,4b:99:84:63:01:99,-79
52,41:4c:62:61:78:17,-79
53,04:d7:8e:50:53:13,-79
54,69:61:ca:c1:55:8a,-76
55,42:db:f1:88:11:8e,-79
56,69:22:2a:23:84:7e,-79
57,58:fb:ed:e5:fc:70,-79
58,54:52:86:34:43:7f,-78
59,78:f4:4b:62:c0:f1,-79
60,49:68:78:fc:36:c9,-76
61,de:14:89:27:7f:a3,-75
62,f7:2a:63:f9:e3:48,-71
63,12:03:f8:1d:fd:49,-78
64,27:d9:64:be:4f:04,-77
65,33:98:b5:db:64:f5,-79
66,5f:a0:a3:87:de:df,-79
67,57:b3:40:4e:d1:90,-78
