,addr,rssi
0,75:af:af:a4:6a:7f,-66
1,66:5f:c9:a5:9a:67,-74
2,71:c7:83:0f:9b:e4,-62
3,ec:b6:6f:47:5e:56,-72
4,40:f5:6c:db:9b:3d,-79
5,0a:6f:6b:3d:1c:96,-67
6,7f:59:00:47:f8:4d,-77
7,59:e0:f4:09:e2:af,-76
8,fc:7e:f3:d0:35:3d,-77
9,4b:dd:3f:b5:1b:e8,-79
10,46:94:d4:ee:e4:ee,-64
11,56:2a:a2:f2:81:8e,-79
12,7b:10:b3:0f:e9:f0,-79
13,d0:24:2f:ee:cb:3e,-79
14,49:a1:f5:28:fd:cd,-78
15,42:6d:4c:68:57:d8,-72
16,61:14:3e:84:13:14,-79
17,3b:50:f3:73:e9:8b,-79
18,7d:65:c8:a7:2b:ab,-79
19,f4:66:d5:72:7f:97,-71
20,72:73:b4:6c:53:40,-79
21,3f:72:8c:e2:a8:84,-78
22,59:5c:34:55:9e:ad,-71
23,6b:bf:fb:a3:95:55,-72
24,08:80:22:a9:8c:9d,-79
25,7b:60:ba:b4:a6:02,-78
26,fd:82:40:dd:64:45,-79
27,41:f0:2c:4e:80:de,-79
28,6a:d2:7f:e2:7b:39,-79
29,5c:5f:46:f1:43:7c,-79
30,28:fd:a7:df:3b:76,-77
31,40:ee:06:33:c5:fb,-79
32,7d:39:e9:39:9c:a8,-75
33,46:49:f8:7f:6f:5a,-77
34,e6:c1:90:39:89:00,-76
35,49:79:bf:fa:32:3d,-79
36,cf:95:54:26:b0:6b,-79
37,7a:df:f5:0d:df:c8,-79
38,48:16:cf:d2:e1:e6,-79
39,fa:b7:97:69:4f:2f,-67
40,67:c9:74:32:40:11,-79
41,75:0a:97:87:5e:e0,-79
42,42:f5:a7:3b:94:21,-79
43,5c:8b:22:e1:aa:64,-79
44,f8:36:cc:fc:f9:92,-79
45,50:1f:81:58:b9:db,-79
46,5e:a2:ed:5f:c7:bb,-79
