,addr,rssi
0,74:90:50:40:c9:15,-63
1,6b:4c:a2:eb:05:f4,-76
2,7c:40:fa:90:2a:22,-79
3,3b:0f:55:7e:09:9e,-79
4,74:5f:4c:3f:bf:63,-74
5,65:6b:c9:2e:a0:ce,-79
6,59:71:79:b9:15:1c,-79
7,f1:f6:e6:38:81:87,-79
8,78:dd:5c:f2:06:b8,-78
9,61:8f:ec:6d:9a:a5,-78
10,47:3f:45:69:a0:b5,-78
11,45:d1:6b:c0:c8:8e,-79
12,2b:a0:ee:bf:67:15,-79
13,51:79:bc:3d:e4:0c,-75
14,76:a7:83:85:9e:70,-69
15,27:0a:a7:82:31:f9,-69
16,5f:92:9a:7b:d2:db,-79
17,66:1f:32:1c:38:30,-77
18,13:db:03:50:22:ee,-79
19,7f:b9:94:af:c2:df,-79
20,57:e6:ee:5f:44:ca,-79
21,54:d2:ba:44:ba:dd,-77
22,78:af:8f:77:83:16,-72
23,78:9e:50:0a:25:57,-79
24,61:58:0c:62:d3:a7,-74
25,6e:44:3b:f4:67:62,-79
26,fa:4c:25:9d:ae:c3,-79
27,5c:a0:7d:40:8e:76,-79
28,50:d8:18:66:e8:88,-79
29,fd:3d:cc:79:a5:d9,-79
30,73:ff:5c:a2:2b:df,-79
31,7d:a6:ec:f2:1d:b4,-75
32,0d:66:51:32:bc:d5,-79
33,7d:c3:e6:23:fb:13,-77
34,5d:51:42:72:77:e5,-79
35,55:68:d8:4f:fb:aa,-79
36,23:3e:12:1d:56:b9,-75
37,76:6e:07:57:5d:68,-71
38,23:b6:cc:bd:2d:06,-79
