,addr,rssi
0,49:de:3e:42:4c:85,-76
1,40:5e:09:34:84:d2,-76
2,59:7c:89:51:c0:6a,-78
3,7e:6c:28:0b:c2:77,-72
4,00:a0:50:10:32:d9,-79
5,7f:f0:06:e7:1f:0f,-79
6,74:90:50:40:c9:15,-65
7,c3:a1:c1:16:e8:d4,-79
8,a4:c1:38:b6:4e:ff,-79
9,db:95:66:18:04:bf,-79
10,62:95:0b:f7:4b:f1,-79
11,57:f6:0c:68:29:c2,-75
12,46:d2:60:69:e8:6a,-76
13,4c:ee:56:99:97:4a,-79
14,70:d3:c6:7e:75:a7,-79
15,54:d9:ca:fd:92:ff,-79
16,e8:1f:3f:4d:75:57,-79
17,09:82:cf:c6:80:3a,-74
18,71:86:13:45:9e:1e,-74
19,ca:7d:53:5f:34:2e,-79
20,e7:30:2c:83:2a:a5,-79
21,7c:ca:c8:0b:d0:74,-78
22,22:bf:c4:25:60:ba,-78
23,54:fc:95:1e:95:20,-77
24,67:8c:01:4c:cd:b1,-76
25,f9:b4:3a:f7:53:c1,-79
26,71:b1:81:6b:73:ff,-79
