,addr,rssi
0,18:5c:11:47:c7:29,-71
1,3c:59:cf:5a:9f:3d,-70
2,62:c2:42:2d:a2:23,-79
3,69:62:77:4b:28:ed,-69
4,70:d5:d6:9b:28:03,-65
5,40:6c:9c:6e:fd:b1,-79
6,38:07:00:c3:8c:45,-64
7,23:8e:57:04:51:0c,-77
8,65:79:18:73:a4:10,-65
9,72:51:2e:1c:f7:6e,-62
10,5e:7d:56:ad:b9:68,-74
11,2e:2f:1f:a7:4c:fd,-77
12,72:35:7f:96:45:e8,-76
13,04:5f:12:3d:7d:08,-77
14,c7:37:96:67:70:0d,-76
15,49:83:59:74:ca:37,-75
16,71:4c:b2:81:f5:5c,-64
17,74:90:50:40:c9:15,-65
18,fb:be:0f:1f:d2:8f,-79
19,4d:33:3b:df:1a:5b,-79
20,7c:b9:3b:4a:af:22,-79
21,55:67:39:28:13:3c,-64
22,e6:82:eb:74:6e:65,-68
23,66:55:75:47:4a:64,-79
24,68:9a:ac:43:f2:6e,-78
25,50:e0:aa:45:b6:9f,-79
26,32:bb:96:44:7a:45,-76
27,73:aa:79:b4:3a:15,-78
28,78:1e:91:84:70:5c,-79
29,0b:bb:d2:2a:6f:10,-78
30,34:00:24:89:f2:49,-79
31,7c:65:f5:6a:0d:ab,-79
32,52:49:7b:d8:49:3a,-79
33,5b:dc:5f:9f:20:be,-79
34,d8:d6:b1:38:aa:a2,-78
35,62:e1:8b:a2:5f:92,-78
36,3e:d7:de:cd:7f:db,-79
37,15:9e:76:8a:03:6b,-71
38,48:8d:96:fe:85:59,-79
39,41:c7:aa:a5:bd:72,-79
40,6d:6d:15:2d:1b:51,-79
41,40:84:0b:ee:ef:88,-79
42,e7:f8:50:06:98:82,-77
43,34:29:12:df:22:f0,-75
44,60:55:84:d6:0b:a1,-76
45,c8:74:c1:ba:27:f1,-79
46,6f:a6:23:44:e0:9f,-75
47,61:67:b6:13:b7:9a,-79
48,79:d2:dc:e3:a3:24,-79
49,eb:59:c9:f8:7d:e9,-79
50,4b:40:8a:4c:bf:66,-77
51,50:d9:f0:73:02:63,-59
52,71:33:06:7c:41:44,-59
53,fe:e9:41:3a:c4:57,-79
54,f5:e4:21:be:4c:34,-71
55,51:8c:d5:d1:95:25,-79
56,34:6a:30:f8:ac:af,-78
57,58:49:20:9f:fd:c3,-79
58,98:b6:e9:16:1d:33,-73
59,5c:4d:6b:95:0b:a6,-77
60,16:06:da:a3:9c:0c,-66
61,71:90:e3:17:3a:da,-79
62,cf:13:bf:d6:9c:db,-79
63,5e:8a:d5:0a:e0:68,-79
64,62:5b:b8:a6:42:da,-79
65,6a:71:65:22:db:18,-79
66,52:f5:48:2c:1c:b3,-79
