,addr,rssi
0,65:5b:a0:67:c2:cc,-66
1,45:97:a7:f9:f0:25,-68
2,24:07:d8:45:fe:b4,-64
3,76:36:90:ac:80:16,-59
4,54:90:2f:4c:67:43,-68
5,78:c0:47:19:e2:7e,-56
6,10:4a:4c:19:9a:9e,-62
7,5c:83:47:12:55:64,-60
8,5e:52:ca:08:ab:c0,-67
9,34:52:a5:44:c5:e0,-67
10,59:a3:72:78:67:ad,-55
11,18:fb:ab:51:91:57,-72
12,59:85:f7:51:b5:01,-64
13,55:ab:d1:e3:7b:14,-52
14,23:eb:ba:e1:fb:e9,-53
15,e1:ed:26:9b:e6:8c,-64
16,cf:18:b1:84:17:49,-65
17,f0:ab:54:b1:73:b5,-66
18,d1:da:20:0d:b3:42,-63
19,50:e6:c2:65:a9:80,-79
20,5d:38:ee:06:e1:76,-79
