,addr,rssi
0,76:a4:b6:33:c9:96,-62
1,74:e4:07:be:ef:72,-73
2,10:9c:d5:38:b7:f6,-68
3,03:e4:0f:d1:12:a9,-72
4,08:0e:69:3c:a6:a3,-70
5,54:d0:65:25:33:45,-68
6,1c:3d:2e:74:1a:5b,-62
7,41:e7:46:b4:a6:47,-72
8,66:a4:7f:2c:92:00,-56
9,22:5f:7a:d3:ac:a1,-74
10,73:aa:86:31:9c:e2,-78
11,ef:0a:d7:13:26:77,-72
12,e3:06:09:d2:18:ad,-61
13,34:a2:2d:ba:61:bc,-79
14,40:cd:c6:80:96:89,-77
15,22:7f:f1:d8:f4:b5,-76
16,56:bb:19:8f:9a:81,-79
17,5f:36:73:a6:4d:3f,-79
18,73:cd:3f:84:fb:56,-79
19,13:b2:4e:ba:fd:08,-71
20,1c:9b:33:d4:09:01,-79
